Bandpower + PCA + SVM,59.08085558810928%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4999999999999998, n_components=3"
Bandpower + PCA + SVM,49.85306758552266%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5099999999999998, n_components=3"
Bandpower + PCA + SVM,47.49165135584423%, 4/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5199999999999998, n_components=3"
Bandpower + PCA + SVM,63.16321972411667%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5299999999999998, n_components=3"
Bandpower + PCA + SVM,60.61600586935884%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5399999999999998, n_components=3"
Bandpower + PCA + SVM,46.7767350565843%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5499999999999998, n_components=3"
Bandpower + PCA + SVM,56.00176726481182%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5599999999999997, n_components=3"
Bandpower + PCA + SVM,64.96380660043867%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5699999999999997, n_components=3"
Bandpower + PCA + SVM,74.37660911834398%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5799999999999997, n_components=3"
Bandpower + PCA + SVM,57.546292385491995%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5899999999999997, n_components=3"
Bandpower + PCA + SVM,54.2819900669397%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.5999999999999998, n_components=3"
Bandpower + PCA + SVM,44.40221580069179%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.6099999999999998, n_components=3"
Bandpower + PCA + SVM,55.80108241347524%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.6199999999999998, n_components=3"
Bandpower + PCA + SVM,43.172239873977%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.6299999999999997, n_components=3"
Bandpower + PCA + SVM,48.71062293690166%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.6399999999999997, n_components=3"
Bandpower + PCA + SVM,44.49847353550532%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.6499999999999997, n_components=3"
Bandpower + PCA + SVM,58.5192614233734%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.6599999999999997, n_components=3"
Bandpower + PCA + SVM,61.3444976575186%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.6699999999999997, n_components=3"
Bandpower + PCA + SVM,64.76392163943945%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.39, n_components=3"
Bandpower + PCA + SVM,65.02033189584971%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.391, n_components=3"
Bandpower + PCA + SVM,72.22598410978692%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.392, n_components=3"
Bandpower + PCA + SVM,62.430662472360034%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.393, n_components=3"
Bandpower + PCA + SVM,62.430662472360034%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.394, n_components=3"
Bandpower + PCA + SVM,81.31654185119714%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.395, n_components=3"
Bandpower + PCA + SVM,81.02414419037844%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.396, n_components=3"
Bandpower + PCA + SVM,81.02414419037844%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.397, n_components=3"
Bandpower + PCA + SVM,81.02414419037844%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.398, n_components=3"
Bandpower + PCA + SVM,80.87794535996909%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.399, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4, n_components=3"
Bandpower + PCA + SVM,89.01897100099472%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.64470199514676%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.402, n_components=3"
Bandpower + PCA + SVM,72.64470199514676%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.403, n_components=3"
Bandpower + PCA + SVM,80.97803532848009%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.404, n_components=3"
Bandpower + PCA + SVM,81.21277711251766%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.405, n_components=3"
Bandpower + PCA + SVM,72.90755893887844%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.406, n_components=3"
Bandpower + PCA + SVM,64.5742256055451%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40700000000000003, n_components=3"
Bandpower + PCA + SVM,72.90755893887844%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40800000000000003, n_components=3"
Bandpower + PCA + SVM,64.72042443595446%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40900000000000003, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4001, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4002, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4003, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4004, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40049999999999997, n_components=3"
Bandpower + PCA + SVM,88.89076587278959%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40059999999999996, n_components=3"
Bandpower + PCA + SVM,89.01897100099472%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40069999999999995, n_components=3"
Bandpower + PCA + SVM,89.01897100099472%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40079999999999993, n_components=3"
Bandpower + PCA + SVM,89.01897100099472%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4008999999999999, n_components=3"
Bandpower + PCA + SVM,89.01897100099472%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4009999999999999, n_components=3"
Bandpower + PCA + SVM,80.68563766766138%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4010999999999999, n_components=3"
Bandpower + PCA + SVM,80.68563766766138%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4011999999999999, n_components=3"
Bandpower + PCA + SVM,80.68563766766138%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4012999999999999, n_components=3"
Bandpower + PCA + SVM,80.68563766766138%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40139999999999987, n_components=3"
Bandpower + PCA + SVM,80.68563766766138%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40149999999999986, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40159999999999985, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.40169999999999983, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4017999999999998, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4018999999999998, n_components=3"
Bandpower + PCA + SVM,72.64470199514676%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47]","freq bands 4-8,8-13,13-30 nu=0.4019999999999998, n_components=3"
Bandpower + PCA + SVM,69.21409211181208%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47, 0]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,52.32141144731061%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 1]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.276336380858254%, 5/12,RH,"[12, 14, 14, 22, 22, 41, 47, 2]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,69.98443279359992%, 8/12,RH,"[12, 14, 14, 22, 22, 41, 47, 3]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,80.72440490898607%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 4]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.08873461189992%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 5]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.26376138069986%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 6]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,54.76874688487846%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 7]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.89201877934273%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47, 8]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,49.18046289432501%, 6/12,RH,"[12, 14, 14, 22, 22, 41, 47, 9]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.89746352861005%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 10]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.20610550391869%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 11]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.08873461189992%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 12]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.52733110312799%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 13]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.69410678300706%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 14]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,79.84074520686609%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 15]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,65.71869144175115%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 16]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.30664689893747%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 17]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.3951898525657%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 18]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 19]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 20]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 21]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 22]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,79.80361362959586%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 23]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,51.95938093782275%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 24]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.00019165827172%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 25]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.88282076625293%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 26]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 27]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,80.68563766766138%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 28]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 29]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,89.01897100099472%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47, 30]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,87.75671912717871%, 11/12,RH,"[12, 14, 14, 22, 22, 41, 47, 31]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,78.48090600974001%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 32]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.95767650543519%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 33]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.1175625502905%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 34]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.20610550391869%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 35]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.08873461189992%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 36]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.08873461189992%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 37]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.85399282786236%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 38]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.2500741662539%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 39]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,52.691266489553676%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 40]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.35230433432805%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 41]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.20610550391869%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 42]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.20610550391869%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 43]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,56.11260608289999%, 7/12,RH,"[12, 14, 14, 22, 22, 41, 47, 44]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,80.3226907554187%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 45]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.26376138069986%, 9/12,RH,"[12, 14, 14, 22, 22, 41, 47, 46]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,80.68492488896494%, 10/12,RH,"[12, 14, 14, 22, 22, 41, 47, 47]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,41.49826506267607%, 4/12,RH,[0],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,49.38938163040601%, 6/12,RH,[1],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.04159459682069%, 5/12,RH,[2],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,31.87777545260459%, 3/12,RH,[3],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,54.92668430771413%, 7/12,RH,[4],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.36127196783379%, 6/12,RH,[5],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,44.2967576957091%, 5/12,RH,[6],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.42253521126761%, 5/12,RH,[7],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.65727699530517%, 5/12,RH,[8],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,44.720368997611395%, 5/12,RH,[9],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,62.27864261592949%, 8/12,RH,[10],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,52.64981376236627%, 6/12,RH,[11],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,43.06668143954012%, 6/12,RH,[12],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,49.19958539573287%, 6/12,RH,[13],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.37907313426216%, 9/12,RH,[14],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,22.756842437277914%, 3/12,RH,[15],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,49.96590358191502%, 6/12,RH,[16],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,41.172227924451796%, 6/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,44.036109368763185%, 6/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,56.49039196945053%, 7/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,35.862179731498806%, 5/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,47.8997069247692%, 5/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,67.65460629422142%, 9/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,63.5879166595966%, 8/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,46.15143920725001%, 5/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,46.52524102435257%, 5/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,51.18717874045895%, 7/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,49.495199778225334%, 6/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,53.20842146232958%, 7/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,51.14138417336866%, 7/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,52.316704980671304%, 6/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,41.77473159090497%, 3/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,44.073190009724826%, 5/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,44.42751990916874%, 5/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,53.27300403729567%, 8/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.58923660407952%, 6/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,53.70989022255242%, 5/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,56.22279213923262%, 7/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,48.13238601187729%, 5/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,44.328256244821134%, 5/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,39.6565923109864%, 5/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,38.02043525046986%, 5/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,48.976731477700426%, 6/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,51.067726006257644%, 6/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,49.485888565762544%, 6/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,49.93454236918346%, 6/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,50.8321518275141%, 7/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.12527152081711%, 8/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,46.657767428185394%, 6/12,RH,"[14, 0]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,48.97575801631799%, 6/12,RH,"[14, 1]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.04159459682069%, 5/12,RH,"[14, 2]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,62.30635407425991%, 7/12,RH,"[14, 3]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.15147022485792%, 8/12,RH,"[14, 4]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.80627625401532%, 9/12,RH,"[14, 5]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.71773330038711%, 9/12,RH,"[14, 6]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,51.105092091007585%, 7/12,RH,"[14, 7]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,45.65727699530517%, 5/12,RH,"[14, 8]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,44.720368997611395%, 5/12,RH,"[14, 9]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.62993163660325%, 9/12,RH,"[14, 10]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.30458776048101%, 9/12,RH,"[14, 11]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.30458776048101%, 9/12,RH,"[14, 12]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,55.16843752573922%, 7/12,RH,"[14, 13]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,72.37907313426216%, 9/12,RH,"[14, 14]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,67.17472122899073%, 8/12,RH,"[14, 15]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,46.68019591153244%, 5/12,RH,"[14, 16]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,54.442543701253854%, 7/12,RH,"[14, 17]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.60036240836834%, 9/12,RH,"[14, 18]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
Bandpower + PCA + SVM,71.55747689013069%, 9/12,RH,"[14, 19]","freq bands 4-8,8-13,13-30, nu=0.401, n_components=3"
