Bandpower + Feature Agglomeration + SVM,73.11860506831881%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.31353684219795%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.32269942476772%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.56906576944588%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.62790345234944%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.41612400372787%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.73425739388344%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.91129088670641%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,68.58358482910958%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.71087274587119%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.71087274587119%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.17926861592909%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.42711986408852%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.9801468164963%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.82060265695212%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.7646134015169%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.96322313339375%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.85461541873555%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.8838551848174%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,69.61743001257507%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,72.481021237636%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.20574252360956%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.97767234817096%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,89.47159947367703%, 18/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.60078607654785%, 17/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.13423765219542%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.71248883570976%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.75297466566929%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.86016848754456%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.61819498233181%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.05428520789573%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.05428520789573%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.50211530946544%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.60142017540386%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.46181567826761%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.07195213050933%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.57056708895809%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.17879810818712%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.37497035699096%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.66736801780966%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.0448095974673%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.14465612631085%, 17/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.2063653505054%, 17/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,84.33766582391114%, 17/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.13772264612862%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.44095231120039%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.19307921096522%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.4457943321014%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.4457943321014%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.38267001412946%, 16/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.06413532002219%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.74834584633797%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.44845080960083%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.25370557330436%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.93304113347408%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.59315999045427%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.88555765127296%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,72.99082080916769%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,68.81392273207099%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.19570791603404%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.05299001015824%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.09035061815597%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,69.52916527916527%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.47587697819895%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.99954726502715%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.12910192089757%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.8627227552802%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.29128078136144%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.23656064769393%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.17583190275467%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.82415726160633%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.15756317068839%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.6260620039785%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.38000745791604%, 17/19,RH,"[11, 58, 58, 0]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.5488571709438%, 16/19,RH,"[11, 58, 58, 1]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.38677518490537%, 17/19,RH,"[11, 58, 58, 2]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.38042907196964%, 16/19,RH,"[11, 58, 58, 3]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.65275622947081%, 17/19,RH,"[11, 58, 58, 4]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.34451351174422%, 16/19,RH,"[11, 58, 58, 5]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.2648913794905%, 17/19,RH,"[11, 58, 58, 6]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,72.36454264825213%, 14/19,RH,"[11, 58, 58, 7]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.28818539666042%, 16/19,RH,"[11, 58, 58, 8]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.07697133411202%, 16/19,RH,"[11, 58, 58, 9]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.08882948371017%, 17/19,RH,"[11, 58, 58, 10]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.21548587729862%, 17/19,RH,"[11, 58, 58, 11]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.49877674790514%, 16/19,RH,"[11, 58, 58, 12]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.16844907488993%, 16/19,RH,"[11, 58, 58, 13]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.81809930470429%, 16/19,RH,"[11, 58, 58, 14]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.98367664675222%, 16/19,RH,"[11, 58, 58, 15]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.12379306305704%, 16/19,RH,"[11, 58, 58, 16]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,89.53467937455184%, 18/19,RH,"[11, 58, 58, 17]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.84477278876498%, 16/19,RH,"[11, 58, 58, 18]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.09697779366563%, 16/19,RH,"[11, 58, 58, 19]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,84.72574290457129%, 17/19,RH,"[11, 58, 58, 20]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.28433226636143%, 16/19,RH,"[11, 58, 58, 21]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.42002024828703%, 16/19,RH,"[11, 58, 58, 22]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.37411160829278%, 16/19,RH,"[11, 58, 58, 23]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.94104997288093%, 17/19,RH,"[11, 58, 58, 24]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.81402733975061%, 16/19,RH,"[11, 58, 58, 25]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.85559211990821%, 17/19,RH,"[11, 58, 58, 26]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.95546217948521%, 15/19,RH,"[11, 58, 58, 27]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.0275819437209%, 14/19,RH,"[11, 58, 58, 28]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.47300027204703%, 16/19,RH,"[11, 58, 58, 29]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.77962711461852%, 15/19,RH,"[11, 58, 58, 30]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.15107041701316%, 15/19,RH,"[11, 58, 58, 31]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.63721595832155%, 16/19,RH,"[11, 58, 58, 32]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.73148872156938%, 15/19,RH,"[11, 58, 58, 33]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.03461867031693%, 15/19,RH,"[11, 58, 58, 34]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.41729490805615%, 17/19,RH,"[11, 58, 58, 35]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.81869938159656%, 8/19,RH,"[11, 58, 58, 36]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.585133918244416%, 11/19,RH,"[11, 58, 58, 37]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.1649902973025%, 8/19,RH,"[11, 58, 58, 38]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.64538467169766%, 15/19,RH,"[11, 58, 58, 39]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.11683369599417%, 11/19,RH,"[11, 58, 58, 40]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.7056418280389%, 16/19,RH,"[11, 58, 58, 41]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.62054326019646%, 12/19,RH,"[11, 58, 58, 42]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.31142087775328%, 17/19,RH,"[11, 58, 58, 43]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.14308086363399%, 10/19,RH,"[11, 58, 58, 44]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.63854576792734%, 16/19,RH,"[11, 58, 58, 45]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.87362128093264%, 16/19,RH,"[11, 58, 58, 46]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.15251262792815%, 16/19,RH,"[11, 58, 58, 47]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.33024071480466%, 14/19,RH,"[11, 58, 58, 48]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.7708121993779%, 15/19,RH,"[11, 58, 58, 49]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.67815997563629%, 15/19,RH,"[11, 58, 58, 50]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.5800110745271%, 15/19,RH,"[11, 58, 58, 51]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.25606665481604%, 9/19,RH,"[11, 58, 58, 52]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.20427455377349%, 14/19,RH,"[11, 58, 58, 53]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.937003040481514%, 8/19,RH,"[11, 58, 58, 54]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.52671133928264%, 17/19,RH,"[11, 58, 58, 55]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.46430262854454%, 14/19,RH,"[11, 58, 58, 56]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,87.53999802649388%, 17/19,RH,"[11, 58, 58, 57]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,88.52365000599075%, 18/19,RH,"[11, 58, 58, 58]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.17277129008642%, 15/19,RH,"[11, 58, 58, 59]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.84563252741923%, 18/19,RH,"[11, 58, 58, 60]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.01079790053188%, 17/19,RH,"[11, 17, 58, 58, 0]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.5554252482923%, 17/19,RH,"[11, 17, 58, 58, 1]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.88208786442857%, 17/19,RH,"[11, 17, 58, 58, 2]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.09120481197452%, 16/19,RH,"[11, 17, 58, 58, 3]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.39949125894535%, 17/19,RH,"[11, 17, 58, 58, 4]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.85327965247139%, 17/19,RH,"[11, 17, 58, 58, 5]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.59811079165728%, 17/19,RH,"[11, 17, 58, 58, 6]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.11555871524868%, 16/19,RH,"[11, 17, 58, 58, 7]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.7288256866655%, 17/19,RH,"[11, 17, 58, 58, 8]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.29173819157398%, 16/19,RH,"[11, 17, 58, 58, 9]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.21252673981247%, 16/19,RH,"[11, 17, 58, 58, 10]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.34012608474394%, 17/19,RH,"[11, 17, 58, 58, 11]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.81214527089251%, 17/19,RH,"[11, 17, 58, 58, 12]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.9205354414691%, 17/19,RH,"[11, 17, 58, 58, 13]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,83.19880571263391%, 17/19,RH,"[11, 17, 58, 58, 14]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.15983912781489%, 17/19,RH,"[11, 17, 58, 58, 15]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.34512923176162%, 16/19,RH,"[11, 17, 58, 58, 16]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,86.76330844528619%, 17/19,RH,"[11, 17, 58, 58, 17]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,80.92144616756848%, 16/19,RH,"[11, 17, 58, 58, 18]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.6776139704428%, 16/19,RH,"[11, 17, 58, 58, 19]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.17422404041231%, 17/19,RH,"[11, 17, 58, 58, 20]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,85.18021120893776%, 17/19,RH,"[11, 17, 58, 58, 21]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.40528924673781%, 17/19,RH,"[11, 17, 58, 58, 22]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,82.82997136024099%, 17/19,RH,"[11, 17, 58, 58, 23]","freq bands 4-8,8-13,13-30, k=0.85, n_clusters=3"
