Bandpower + SVM,60.18297020208511%, 12/19,RH,"[23, 33, 25, 50]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.593330560902125%, 13/19,RH,"[23, 33, 25, 51]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.029445989479676%, 10/19,RH,"[23, 33, 25, 52]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.2400604591379%, 10/19,RH,"[23, 33, 25, 53]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.17310870187061%, 12/19,RH,"[23, 33, 25, 54]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.74992663044214%, 12/19,RH,"[23, 33, 25, 55]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,53.42824888191061%, 9/19,RH,"[23, 33, 25, 56]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.32227116311506%, 13/19,RH,"[23, 33, 25, 57]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.659291235303%, 12/19,RH,"[23, 33, 25, 58]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.77269180099416%, 13/19,RH,"[23, 33, 25, 59]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.521641664498404%, 13/19,RH,"[23, 33, 25, 60]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.53866168798704%, 15/19,RH,"[23, 33, 25, 25, 0]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.39058763728862%, 15/19,RH,"[23, 33, 25, 25, 1]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.24113832378617%, 15/19,RH,"[23, 33, 25, 25, 2]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.82277664911244%, 14/19,RH,"[23, 33, 25, 25, 3]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.78829887151586%, 14/19,RH,"[23, 33, 25, 25, 4]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.27157377277652%, 15/19,RH,"[23, 33, 25, 25, 5]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.08604233468562%, 14/19,RH,"[23, 33, 25, 25, 6]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.10599649234305%, 15/19,RH,"[23, 33, 25, 25, 7]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.941477250328816%, 13/19,RH,"[23, 33, 25, 25, 8]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,65.13342893785683%, 13/19,RH,"[23, 33, 25, 25, 9]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.41246844929284%, 13/19,RH,"[23, 33, 25, 25, 10]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.64822439064699%, 13/19,RH,"[23, 33, 25, 25, 11]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.95223487439455%, 13/19,RH,"[23, 33, 25, 25, 12]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.65331671506775%, 15/19,RH,"[23, 33, 25, 25, 13]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.26596709261038%, 15/19,RH,"[23, 33, 25, 25, 14]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.98743897526415%, 15/19,RH,"[23, 33, 25, 25, 15]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.62843590966526%, 14/19,RH,"[23, 33, 25, 25, 16]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.05094440782475%, 13/19,RH,"[23, 33, 25, 25, 17]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.99838249373613%, 14/19,RH,"[23, 33, 25, 25, 18]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.15410723260894%, 14/19,RH,"[23, 33, 25, 25, 19]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,70.85460716778232%, 15/19,RH,"[23, 33, 25, 25, 20]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.23110703899354%, 14/19,RH,"[23, 33, 25, 25, 21]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.45221008227605%, 14/19,RH,"[23, 33, 25, 25, 22]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,70.27361305582471%, 14/19,RH,"[23, 33, 25, 25, 23]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.02338471655191%, 12/19,RH,"[23, 33, 25, 25, 24]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,71.74600603333852%, 15/19,RH,"[23, 33, 25, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.00710520674665%, 13/19,RH,"[23, 33, 25, 25, 26]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.07305841704987%, 13/19,RH,"[23, 33, 25, 25, 27]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.68557835225836%, 13/19,RH,"[23, 33, 25, 25, 28]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.055904633200136%, 13/19,RH,"[23, 33, 25, 25, 29]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.4524310365907%, 13/19,RH,"[23, 33, 25, 25, 30]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.02939290941134%, 15/19,RH,"[23, 33, 25, 25, 31]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.41585758690519%, 14/19,RH,"[23, 33, 25, 25, 32]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.74008864949032%, 15/19,RH,"[23, 33, 25, 25, 33]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,67.7120234498535%, 14/19,RH,"[23, 33, 25, 25, 34]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.69606340370767%, 15/19,RH,"[23, 33, 25, 25, 35]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.43386556129113%, 14/19,RH,"[23, 33, 25, 25, 36]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.5051937418862%, 15/19,RH,"[23, 33, 25, 25, 37]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.44372194221023%, 14/19,RH,"[23, 33, 25, 25, 38]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.32121944506166%, 15/19,RH,"[23, 33, 25, 25, 39]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.38119086648942%, 14/19,RH,"[23, 33, 25, 25, 40]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,69.11736647731776%, 15/19,RH,"[23, 33, 25, 25, 41]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.37691470854892%, 13/19,RH,"[23, 33, 25, 25, 42]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.04847293179104%, 12/19,RH,"[23, 33, 25, 25, 43]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.00582853856701%, 11/19,RH,"[23, 33, 25, 25, 44]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.46388483550591%, 13/19,RH,"[23, 33, 25, 25, 45]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.27660531050226%, 13/19,RH,"[23, 33, 25, 25, 46]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.413537539592%, 13/19,RH,"[23, 33, 25, 25, 47]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,68.06752241392148%, 15/19,RH,"[23, 33, 25, 25, 48]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,66.68247974463351%, 15/19,RH,"[23, 33, 25, 25, 49]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.05712393000531%, 12/19,RH,"[23, 33, 25, 25, 50]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.167119416007125%, 13/19,RH,"[23, 33, 25, 25, 51]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.60979421554144%, 11/19,RH,"[23, 33, 25, 25, 52]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.900651429703814%, 11/19,RH,"[23, 33, 25, 25, 53]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.80225568640665%, 13/19,RH,"[23, 33, 25, 25, 54]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.888995727959994%, 11/19,RH,"[23, 33, 25, 25, 55]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.31185689967238%, 10/19,RH,"[23, 33, 25, 25, 56]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.607397960955616%, 14/19,RH,"[23, 33, 25, 25, 57]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.33641048250749%, 12/19,RH,"[23, 33, 25, 25, 58]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.57033697575758%, 14/19,RH,"[23, 33, 25, 25, 59]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,64.65662956874147%, 14/19,RH,"[23, 33, 25, 25, 60]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.743231277807574%, 11/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.1"
Bandpower + SVM,60.519667043923995%, 11/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.11"
Bandpower + SVM,63.151761026908716%, 11/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.12"
Bandpower + SVM,64.7593391713111%, 13/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.13"
Bandpower + SVM,66.63464265615876%, 14/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.13999999999999999"
Bandpower + SVM,67.57063940487753%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.14999999999999997"
Bandpower + SVM,66.86752347378219%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.15999999999999998"
Bandpower + SVM,67.80867407716721%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.16999999999999998"
Bandpower + SVM,69.44469209909484%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.17999999999999997"
Bandpower + SVM,70.21879648486875%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.18999999999999995"
Bandpower + SVM,70.81780094335754%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.19999999999999996"
Bandpower + SVM,71.4751738467652%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.20999999999999996"
Bandpower + SVM,72.31450405307388%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.21999999999999995"
Bandpower + SVM,72.96993208658829%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.22999999999999995"
Bandpower + SVM,73.11800654276567%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.23999999999999994"
Bandpower + SVM,73.57932236022539%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.24999999999999992"
Bandpower + SVM,73.97015748371888%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2599999999999999"
Bandpower + SVM,73.79239638946949%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2699999999999999"
Bandpower + SVM,74.36952737553987%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2799999999999999"
Bandpower + SVM,74.5847748910427%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2899999999999999"
Bandpower + SVM,74.1045396770876%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.29999999999999993"
Bandpower + SVM,74.19420829307201%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.30999999999999994"
Bandpower + SVM,73.68741012384189%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3199999999999999"
Bandpower + SVM,74.00319959752609%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.32999999999999985"
Bandpower + SVM,74.0031995975261%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.33999999999999986"
Bandpower + SVM,74.40865768719472%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.34999999999999987"
Bandpower + SVM,74.49832630317911%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3599999999999999"
Bandpower + SVM,74.69808225066646%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3699999999999999"
Bandpower + SVM,74.31449254181298%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3799999999999999"
Bandpower + SVM,74.59946580359266%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3899999999999999"
Bandpower + SVM,74.57738354779052%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3999999999999998"
Bandpower + SVM,74.36030043597057%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4099999999999998"
Bandpower + SVM,74.05283418110874%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4199999999999998"
Bandpower + SVM,73.83821979771034%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4299999999999998"
Bandpower + SVM,73.65737432739118%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.43999999999999984"
Bandpower + SVM,73.49448560960226%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.44999999999999984"
Bandpower + SVM,73.67222512490986%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.45999999999999985"
Bandpower + SVM,73.46937222899888%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.46999999999999986"
Bandpower + SVM,73.41125063535229%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.47999999999999976"
Bandpower + SVM,73.20026176959088%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.48999999999999977"
Bandpower + SVM,73.13325397231992%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4999999999999998"
Bandpower + SVM,73.11910658939806%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5099999999999998"
Bandpower + SVM,72.51673074382798%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5199999999999998"
Bandpower + SVM,72.52560921531034%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5299999999999998"
Bandpower + SVM,72.20981974162613%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5399999999999998"
Bandpower + SVM,72.21722600110996%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5499999999999998"
Bandpower + SVM,72.00693375673485%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5599999999999997"
Bandpower + SVM,71.99758460833839%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5699999999999997"
Bandpower + SVM,71.99307347537052%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5799999999999997"
Bandpower + SVM,71.58291230666917%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5899999999999997"
Bandpower + SVM,71.38285646414508%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5999999999999998"
Bandpower + SVM,70.9705196491133%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6099999999999998"
Bandpower + SVM,70.47491268756208%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6199999999999998"
Bandpower + SVM,70.1182520480067%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6299999999999997"
Bandpower + SVM,69.54172399348411%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6399999999999997"
Bandpower + SVM,68.98837525935444%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6499999999999997"
Bandpower + SVM,68.45898359838381%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6599999999999997"
Bandpower + SVM,67.72457814029416%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6699999999999997"
Bandpower + SVM,67.23038671047719%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6799999999999997"
Bandpower + SVM,66.28743633558489%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6899999999999997"
Bandpower + SVM,66.0813496142627%, 15/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6999999999999996"
Bandpower + SVM,65.19210826565603%, 14/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7099999999999996"
Bandpower + SVM,65.1478055897744%, 14/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7199999999999996"
Bandpower + SVM,64.31654500730677%, 14/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7299999999999996"
Bandpower + SVM,63.81171376229303%, 13/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7399999999999997"
Bandpower + SVM,62.49014790452787%, 13/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7499999999999997"
Bandpower + SVM,62.23168925791133%, 13/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7599999999999997"
Bandpower + SVM,62.713251298376505%, 13/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7699999999999997"
Bandpower + SVM,62.215726830406396%, 13/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7799999999999997"
Bandpower + SVM,61.623808707862125%, 13/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7899999999999996"
Bandpower + SVM,74.49832630317911%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.36"
Bandpower + SVM,74.69700676501748%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.361"
Bandpower + SVM,74.69700676501748%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.362"
Bandpower + SVM,74.59579219011869%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.363"
Bandpower + SVM,74.49832630317913%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.364"
Bandpower + SVM,74.60733814903307%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.365"
Bandpower + SVM,74.60733814903307%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.366"
Bandpower + SVM,74.60733814903307%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.367"
Bandpower + SVM,74.59686767576768%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.368"
Bandpower + SVM,74.69808225066646%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.369"
Bandpower + SVM,74.69808225066646%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.37"
Bandpower + SVM,74.90081129550077%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.371"
Bandpower + SVM,74.70634207159354%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.372"
Bandpower + SVM,74.70634207159354%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.373"
Bandpower + SVM,74.61713600558106%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.374"
Bandpower + SVM,74.61713600558106%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.375"
Bandpower + SVM,74.30930879212771%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.376"
Bandpower + SVM,74.30930879212771%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.377"
Bandpower + SVM,74.21856469049432%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.378"
Bandpower + SVM,74.31449254181298%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.379"
Bandpower + SVM,74.31449254181298%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.38"
Bandpower + SVM,74.69808225066646%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.37"
Bandpower + SVM,74.8033454085612%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3701"
Bandpower + SVM,74.8033454085612%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3702"
Bandpower + SVM,74.8033454085612%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.37029999999999996"
Bandpower + SVM,74.90081129550077%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.37039999999999995"
Bandpower + SVM,74.90081129550077%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.37049999999999994"
Bandpower + SVM,74.90081129550077%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.37059999999999993"
Bandpower + SVM,74.8033454085612%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3706999999999999"
Bandpower + SVM,74.90081129550077%, 16/19,RH,"[23, 33, 25, 25]","freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3707999999999999"
